,tail_id,score,tail_label,in_validation,in_testing
4647,4647,-0.29813674092292786,Q95970165,False,False
4447,4447,-0.29814180731773376,Q94702,False,False
4539,4539,-0.29814204573631287,Q95959595,False,False
1472,1472,-0.2981511354446411,Q1662553,False,False
2293,2293,-0.29816579818725586,Q2551624,False,False
129,129,-0.2982027530670166,Q1033951,False,False
2098,2098,-0.29823705554008484,Q22021703,False,False
461,461,-0.29824474453926086,Q1116876,False,False
2410,2410,-0.29824963212013245,Q28231474,False,False
290,290,-0.29825276136398315,Q107381012,False,False
2304,2304,-0.29825928807258606,Q2596417,False,False
3934,3934,-0.29826393723487854,Q7581643,False,False
855,855,-0.298301637172699,Q116964252,False,False
4469,4469,-0.29830291867256165,Q95953492,False,False
93,93,-0.2983039319515228,Q100744571,False,False
2297,2297,-0.29831624031066895,Q256,False,False
652,652,-0.2983188331127167,Q11456,False,False
907,907,-0.2983245551586151,Q116964873,False,False
440,440,-0.2983415126800537,Q110705945,False,False
3909,3909,-0.2983926832675934,Q751281,False,False
627,627,-0.2984142005443573,Q1138951,False,False
2466,2466,-0.29842087626457214,Q28920810,False,False
2729,2729,-0.29843688011169434,Q37112258,False,False
4044,4044,-0.29844796657562256,Q8024433,False,False
3844,3844,-0.2984531819820404,Q7388824,False,False
2170,2170,-0.2984691858291626,Q23310070,False,False
2673,2673,-0.298475056886673,Q3427877,False,False
3938,3938,-0.29847919940948486,Q7598,False,False
2710,2710,-0.2984819710254669,Q3638583,False,False
3882,3882,-0.29850515723228455,Q7469362,False,False
4741,4741,-0.29850563406944275,Q98731994,False,False
543,543,-0.2985202670097351,Q112578422,False,False
4308,4308,-0.2985263466835022,Q8797771,False,False
819,819,-0.29852768778800964,Q116963713,False,False
1666,1666,-0.2985668480396271,Q182477,False,False
4423,4423,-0.29857417941093445,Q932071,False,False
3148,3148,-0.29859021306037903,Q5227391,False,False
619,619,-0.29860761761665344,Q1137220,False,False
1137,1137,-0.2986285090446472,Q13166,False,False
1224,1224,-0.2986300587654114,Q1391831,False,False
1055,1055,-0.2986376881599426,Q121117,False,False
3794,3794,-0.2986425757408142,Q723897,False,False
1317,1317,-0.29866504669189453,Q1499465,False,False
4394,4394,-0.29867735505104065,Q919509,False,False
4569,4569,-0.2986782491207123,Q95960911,False,False
4275,4275,-0.2986842095851898,Q87071489,False,False
3452,3452,-0.29868844151496887,Q6158391,False,False
4120,4120,-0.2986920475959778,Q8279954,False,False
1544,1544,-0.2987000644207001,Q17101746,False,False
1098,1098,-0.2987011969089508,Q12725,False,False
1496,1496,-0.29873126745224,Q16863097,False,False
3082,3082,-0.29876405000686646,Q49773,False,False
3371,3371,-0.2987668514251709,Q59940205,False,False
1607,1607,-0.29877418279647827,Q17638537,False,False
4206,4206,-0.2987823784351349,Q8482479,False,False
2236,2236,-0.29878291487693787,Q245652,False,False
4673,4673,-0.2988203465938568,Q95971424,False,False
3502,3502,-0.2988511323928833,Q6308051,False,False
2886,2886,-0.2988602817058563,Q42282254,False,False
2283,2283,-0.2988724708557129,Q252733,False,False
3049,3049,-0.298872709274292,Q485,False,False
1019,1019,-0.29889115691185,Q119518202,False,False
305,305,-0.29893824458122253,Q107381458,False,False
1029,1029,-0.2989409863948822,Q1200988,False,False
1796,1796,-0.298941045999527,Q190478,False,False
680,680,-0.29894107580184937,Q115061345,False,False
487,487,-0.2989807426929474,Q112263672,False,False
3122,3122,-0.29899248480796814,Q5140064,False,False
1369,1369,-0.29906734824180603,Q15548064,False,False
1928,1928,-0.2991202175617218,Q2035437,False,False
2127,2127,-0.299121230840683,Q2251820,False,False
4611,4611,-0.2991521656513214,Q95965057,False,False
3926,3926,-0.29915788769721985,Q756435,False,False
3828,3828,-0.29916059970855713,Q7319032,False,False
2678,2678,-0.2991630434989929,Q3445816,False,False
1366,1366,-0.29918527603149414,Q154755,False,False
3200,3200,-0.2991883456707001,Q54366,False,False
132,132,-0.2992313504219055,Q10350561,False,False
3529,3529,-0.2992316782474518,Q63721528,False,False
88,88,-0.29925405979156494,Q10029086,False,False
3891,3891,-0.29925456643104553,Q7483168,False,False
3146,3146,-0.29925623536109924,Q5227325,False,False
1767,1767,-0.29926231503486633,Q1890437,False,False
4742,4742,-0.29927101731300354,Q98844843,False,False
3363,3363,-0.2992755174636841,Q59904785,False,False
753,753,-0.29929521679878235,Q116950767,False,False
175,175,-0.299298495054245,Q105204442,False,False
3539,3539,-0.2992999851703644,Q639194,False,False
3647,3647,-0.2993400990962982,Q671298,False,False
3164,3164,-0.29934579133987427,Q5283295,False,False
3944,3944,-0.2993609607219696,Q7623620,False,False
2844,2844,-0.2993844151496887,Q4080983,False,False
1955,1955,-0.29939594864845276,Q20678677,False,False
3904,3904,-0.29940032958984375,Q749568,False,False
4064,4064,-0.2994106113910675,Q8085052,False,False
3593,3593,-0.29945582151412964,Q65184347,False,False
2355,2355,-0.29946646094322205,Q27150165,False,False
2551,2551,-0.2994692325592041,Q30136207,False,False
4576,4576,-0.29947054386138916,Q95961034,False,False
2271,2271,-0.29947981238365173,Q250328,False,False
2104,2104,-0.2994917035102844,Q22074922,False,False
2907,2907,-0.29949241876602173,Q43088,False,False
3528,3528,-0.29949891567230225,Q6371300,False,False
3307,3307,-0.29951897263526917,Q5753107,False,False
656,656,-0.2995275855064392,Q114617315,False,False
823,823,-0.29953619837760925,Q116963718,False,False
75,75,-0.2995472252368927,P793,False,False
3962,3962,-0.2995496988296509,Q76844521,False,False
345,345,-0.29956260323524475,Q107675654,False,False
4133,4133,-0.29957184195518494,Q831672,False,False
1442,1442,-0.29957401752471924,Q16387,False,False
2471,2471,-0.2995815873146057,Q28922885,False,False
783,783,-0.29960155487060547,Q116951021,False,False
3839,3839,-0.2996099293231964,Q735441,False,False
2298,2298,-0.299610435962677,Q2562782,False,False
2106,2106,-0.29961997270584106,Q22095646,False,False
1642,1642,-0.29962438344955444,Q179310,False,False
4302,4302,-0.2996281683444977,Q878697,False,False
1807,1807,-0.29963040351867676,Q19219752,False,False
3360,3360,-0.29964733123779297,Q59899084,False,False
1277,1277,-0.2996608316898346,Q14445479,False,False
3172,3172,-0.29968273639678955,Q52943,False,False
2718,2718,-0.29969024658203125,Q368215,False,False
2044,2044,-0.2997084856033325,Q2142696,False,False
4384,4384,-0.2997157573699951,Q9158768,False,False
2317,2317,-0.29971709847450256,Q264020,False,False
1091,1091,-0.2997351288795471,Q126666,False,False
1879,1879,-0.29976531863212585,Q19862344,False,False
2326,2326,-0.29976531863212585,Q2659957,False,False
3163,3163,-0.29978707432746887,Q5283161,False,False
4009,4009,-0.29979610443115234,Q7913,False,False
2617,2617,-0.29980677366256714,Q3220391,False,False
4738,4738,-0.2998085021972656,Q984063,False,False
2655,2655,-0.29982122778892517,Q3369731,False,False
4354,4354,-0.299826055765152,Q9038,False,False
2166,2166,-0.299858033657074,Q2321565,False,False
1725,1725,-0.2998606264591217,Q18646076,False,False
4491,4491,-0.2999003231525421,Q95955217,False,False
2389,2389,-0.2999210059642792,Q27921668,False,False
4355,4355,-0.2999272644519806,Q9041612,False,False
4247,4247,-0.2999306917190552,Q8601379,False,False
3380,3380,-0.29993486404418945,Q59958464,False,False
4707,4707,-0.2999365031719208,Q96473852,False,False
2601,2601,-0.29995816946029663,Q312,False,False
476,476,-0.29996800422668457,Q112150238,False,False
1448,1448,-0.29997050762176514,Q1641122,False,False
3234,3234,-0.29997962713241577,Q5532625,False,False
3220,3220,-0.2999919652938843,Q55019500,False,False
2732,2732,-0.3000211715698242,Q372222,False,False
4684,4684,-0.3000447154045105,Q95972795,False,False
1260,1260,-0.3000541031360626,Q14246221,False,False
2458,2458,-0.3000549376010895,Q2888953,False,False
1081,1081,-0.3000601828098297,Q12538706,False,False
1867,1867,-0.3000689148902893,Q197492,False,False
2587,2587,-0.3000907301902771,Q30826373,False,False
2504,2504,-0.30010300874710083,Q2912272,False,False
672,672,-0.3001116216182709,Q114876263,False,False
1090,1090,-0.30011433362960815,Q12635161,False,False
1785,1785,-0.3001222610473633,Q189768,False,False
879,879,-0.3001466393470764,Q116964282,False,False
4715,4715,-0.3001520037651062,Q9683105,False,False
2685,2685,-0.30017516016960144,Q3502995,False,False
698,698,-0.3001841604709625,Q1153684,False,False
462,462,-0.3001853823661804,Q11169,False,False
1675,1675,-0.30018705129623413,Q18344624,False,False
1153,1153,-0.30022287368774414,Q1329550,False,False
1380,1380,-0.3002259135246277,Q15711760,False,False
16,16,-0.3002306818962097,P1433,False,False
935,935,-0.3002323806285858,Q116964942,False,False
1320,1320,-0.30023643374443054,Q150,False,False
4747,4747,-0.300289511680603,Q991202,False,False
4051,4051,-0.30029061436653137,Q8062893,False,False
4366,4366,-0.30029696226119995,Q907375,False,False
3094,3094,-0.3003068268299103,Q500716,False,False
1023,1023,-0.3003087043762207,Q119788585,False,False
4137,4137,-0.30032506585121155,Q83303,False,False
3430,3430,-0.30034327507019043,Q60753505,False,False
120,120,-0.30034348368644714,Q1026626,False,False
1245,1245,-0.30035150051116943,Q1412,False,False
2241,2241,-0.3003559708595276,Q245793,False,False
515,515,-0.300356388092041,Q112578355,False,False
1597,1597,-0.30035969614982605,Q1757694,False,False
3525,3525,-0.3003760874271393,Q635346,False,False
2099,2099,-0.30037739872932434,Q22049114,False,False
34,34,-0.3003775477409363,P2749,False,False
805,805,-0.30038443207740784,Q116961403,False,False
750,750,-0.3004004657268524,Q116950426,False,False
114,114,-0.30040833353996277,Q102403326,False,False
4672,4672,-0.30043289065361023,Q95971415,False,False
1166,1166,-0.3004343807697296,Q13414807,False,False
2139,2139,-0.30044621229171753,Q22725,False,False
2381,2381,-0.3004474937915802,Q27610560,False,False
3411,3411,-0.30046066641807556,Q602358,False,False
3890,3890,-0.3004688024520874,Q748250,False,False
1267,1267,-0.3004901111125946,Q1430184,False,False
3812,3812,-0.3005138337612152,Q72735794,False,False
3541,3541,-0.30051878094673157,Q63966,False,False
934,934,-0.3005278408527374,Q116964941,False,False
2349,2349,-0.3005419373512268,Q270285,False,False
2467,2467,-0.30054399371147156,Q28920813,False,False
3922,3922,-0.30054664611816406,Q755662,False,False
2032,2032,-0.3005467355251312,Q2123261,False,False
3449,3449,-0.3005615174770355,Q6143358,False,False
4072,4072,-0.3005748391151428,Q80998,False,False
3312,3312,-0.3005792796611786,Q580448,False,False
443,443,-0.3005935251712799,Q110720930,False,False
2148,2148,-0.3005942404270172,Q22906432,False,False
628,628,-0.30060088634490967,Q113940039,False,False
2423,2423,-0.300607293844223,Q28455561,False,False
1156,1156,-0.3006081283092499,Q133250,False,False
2005,2005,-0.30061399936676025,Q21063462,False,False
1628,1628,-0.3006156384944916,Q1779327,False,False
1319,1319,-0.3006303012371063,Q149999,False,False
3314,3314,-0.3006456792354584,Q58215060,False,False
661,661,-0.3006494343280792,Q114705834,False,False
4244,4244,-0.30065619945526123,Q85922388,False,False
505,505,-0.30066126585006714,Q112578328,False,False
1099,1099,-0.3006644546985626,Q12727779,False,False
2115,2115,-0.3006906807422638,Q223335,False,False
3437,3437,-0.30069178342819214,Q61077827,False,False
1665,1665,-0.3006998300552368,Q18209310,False,False
2556,2556,-0.30072757601737976,Q3024621,False,False
3236,3236,-0.30072832107543945,Q553514,False,False
1364,1364,-0.3007325530052185,Q15442776,False,False
1733,1733,-0.300735205411911,Q18692990,False,False
3512,3512,-0.30076155066490173,Q63256596,False,False
3614,3614,-0.3007793724536896,Q6600928,False,False
1819,1819,-0.3007895052433014,Q192969,False,False
3936,3936,-0.300861120223999,Q7593080,False,False
4322,4322,-0.3008863627910614,Q88200586,False,False
3271,3271,-0.3008919358253479,Q56163279,False,False
2539,2539,-0.30092817544937134,Q29888228,False,False
488,488,-0.30093494057655334,Q1123036,False,False
2808,2808,-0.3009454309940338,Q4006,False,False
4550,4550,-0.30098870396614075,Q95960102,False,False
4753,4753,-0.3010096848011017,Q99513286,False,False
3886,3886,-0.3010154068470001,Q7479289,False,False
25,25,-0.30102765560150146,P166,False,False
796,796,-0.30104273557662964,Q116951250,False,False
880,880,-0.30104485154151917,Q116964285,False,False
2881,2881,-0.30112776160240173,Q42214913,False,False
4229,4229,-0.3011414408683777,Q8560226,False,False
890,890,-0.3011861741542816,Q116964297,False,False
640,640,-0.30118975043296814,Q11425,False,False
1629,1629,-0.3011949062347412,Q1779650,False,False
3691,3691,-0.3011998236179352,Q6968365,False,False
1901,1901,-0.30121707916259766,Q2006448,False,False
1926,1926,-0.3012201189994812,Q2032810,False,False
1502,1502,-0.30122271180152893,Q16927834,False,False
4373,4373,-0.30122411251068115,Q9095977,False,False
2977,2977,-0.30123835802078247,Q4677469,False,False
3743,3743,-0.3012426793575287,Q7139268,False,False
4078,4078,-0.3012501895427704,Q812534,False,False
383,383,-0.3012637794017792,Q10929058,False,False
1148,1148,-0.30126744508743286,Q132364,False,False
262,262,-0.30130213499069214,Q107370376,False,False
329,329,-0.3013349771499634,Q107383229,False,False
982,982,-0.301351398229599,Q11784425,False,False
3258,3258,-0.3013521432876587,Q5587589,False,False
1358,1358,-0.3013606071472168,Q15300637,False,False
522,522,-0.3013631999492645,Q112578370,False,False
1596,1596,-0.3013647794723511,Q17576071,False,False
1947,1947,-0.3013775944709778,Q205961,False,False
1327,1327,-0.30138349533081055,Q1503443,False,False
4349,4349,-0.30144554376602173,Q899388,False,False
2526,2526,-0.30145063996315,Q29585678,False,False
2067,2067,-0.3014521896839142,Q21652121,False,False
3394,3394,-0.30146628618240356,Q600571,False,False
4501,4501,-0.30146661400794983,Q95956251,False,False
141,141,-0.3014693260192871,Q104093727,False,False
804,804,-0.30148622393608093,Q116952811,False,False
1188,1188,-0.3014950156211853,Q1356176,False,False
66,66,-0.3015015721321106,P5196,False,False
4124,4124,-0.3015303909778595,Q829492,False,False
2082,2082,-0.3015406131744385,Q21795693,False,False
1025,1025,-0.3015449345111847,Q1199743,False,False
1399,1399,-0.30155253410339355,Q1589480,False,False
1588,1588,-0.3015533685684204,Q17517,False,False
1391,1391,-0.3015635907649994,Q15810910,False,False
4720,4720,-0.301580548286438,Q97175280,False,False
176,176,-0.3015991747379303,Q105221896,False,False
4327,4327,-0.3016120195388794,Q88464464,False,False
1996,1996,-0.3016138970851898,Q2093,False,False
450,450,-0.30162855982780457,Q110857125,False,False
1495,1495,-0.3016573190689087,Q1684188,False,False
2893,2893,-0.30166569352149963,Q42586063,False,False
31,31,-0.30167829990386963,P2229,False,False
3030,3030,-0.30168983340263367,Q4781497,False,False
3274,3274,-0.3016965389251709,Q5624743,False,False
3053,3053,-0.30170005559921265,Q485593,False,False
4519,4519,-0.3017009198665619,Q95959361,False,False
112,112,-0.3017117381095886,Q1022270,False,False
2481,2481,-0.3017173707485199,Q28937563,False,False
4346,4346,-0.30172157287597656,Q897511,False,False
4065,4065,-0.3017337918281555,Q8085358,False,False
3763,3763,-0.30174094438552856,Q7210623,False,False
1299,1299,-0.30174168944358826,Q1470293,False,False
1187,1187,-0.30174267292022705,Q1355451,False,False
1714,1714,-0.3017577528953552,Q18614765,False,False
15,15,-0.3017800450325012,P1414,False,False
2080,2080,-0.30178290605545044,Q217602,False,False
3417,3417,-0.30179333686828613,Q603948,False,False
1778,1778,-0.30180788040161133,Q189447,False,False
3615,3615,-0.30182158946990967,Q66015010,False,False
2468,2468,-0.3018217086791992,Q28922854,False,False
2569,2569,-0.3018230199813843,Q30555529,False,False
3289,3289,-0.30182698369026184,Q567759,False,False
1297,1297,-0.3018278181552887,Q146768,False,False
597,597,-0.3018350899219513,Q113129241,False,False
4417,4417,-0.30184653401374817,Q92885,False,False
1738,1738,-0.30185627937316895,Q187466,False,False
3335,3335,-0.3018638789653778,Q59,False,False
2645,2645,-0.3018706142902374,Q3339222,False,False
1351,1351,-0.3018754720687866,Q152611,False,False
1899,1899,-0.3018823564052582,Q2005,False,False
122,122,-0.30188873410224915,Q1028009,False,False
2229,2229,-0.3019034266471863,Q243462,False,False
1231,1231,-0.30190473794937134,Q14001,False,False
368,368,-0.3019125759601593,Q10858194,False,False
4148,4148,-0.30193546414375305,Q8363862,False,False
470,470,-0.3019421696662903,Q111972893,False,False
4551,4551,-0.3019690215587616,Q95960111,False,False
2469,2469,-0.30197450518608093,Q28922858,False,False
50,50,-0.3019804060459137,P3740,False,False
3860,3860,-0.3019810616970062,Q74304,False,False
1546,1546,-0.30198967456817627,Q17118377,False,False
988,988,-0.3019901514053345,Q11827330,False,False
1658,1658,-0.30199316143989563,Q18130932,False,False
3599,3599,-0.3020123839378357,Q6537698,False,False
