,tail_id,score,tail_label,in_validation,in_testing
2996,2996,-0.3056044578552246,Q47457747,False,False
4513,4513,-0.30560576915740967,Q95958842,False,False
4467,4467,-0.30562329292297363,Q95953311,False,False
1995,1995,-0.3056313395500183,Q20923490,False,False
1989,1989,-0.3056431710720062,Q208452,False,False
1330,1330,-0.30567216873168945,Q15054354,False,False
2775,2775,-0.3056802451610565,Q3884,False,False
3790,3790,-0.30568578839302063,Q7232613,False,False
2988,2988,-0.3057001829147339,Q47263971,False,False
3347,3347,-0.30571818351745605,Q59510068,False,False
1514,1514,-0.30572056770324707,Q1699520,False,False
2513,2513,-0.305722713470459,Q2919848,False,False
3010,3010,-0.30573010444641113,Q47480163,False,False
3130,3130,-0.30573949217796326,Q515636,False,False
800,800,-0.3057502806186676,Q116951326,False,False
1259,1259,-0.305766761302948,Q14208553,False,False
796,796,-0.30579209327697754,Q116951250,False,False
3742,3742,-0.30582195520401,Q7139261,False,False
1542,1542,-0.30582329630851746,Q170978,False,False
2402,2402,-0.3058387339115143,Q28127049,False,False
87,87,-0.3058397173881531,Q1002535,False,False
1849,1849,-0.3058568835258484,Q194274,False,False
1370,1370,-0.30586758255958557,Q15548076,False,False
3664,3664,-0.30586928129196167,Q68,False,False
2827,2827,-0.3058772683143616,Q4045612,False,False
3191,3191,-0.30589088797569275,Q5376585,False,False
3669,3669,-0.3058927655220032,Q683111,False,False
4660,4660,-0.30589601397514343,Q95971099,False,False
3216,3216,-0.30590298771858215,Q54872,False,False
3588,3588,-0.30592143535614014,Q65089289,False,False
2601,2601,-0.30592453479766846,Q312,False,False
85,85,-0.3059268891811371,Q100195948,False,False
2232,2232,-0.30594050884246826,Q24476018,False,False
119,119,-0.30594152212142944,Q1026367,False,False
1350,1350,-0.30596834421157837,Q15222398,False,False
1242,1242,-0.3059750497341156,Q1411245,False,False
1671,1671,-0.305976003408432,Q183169,False,False
3896,3896,-0.3059803545475006,Q7484965,False,False
1215,1215,-0.30598095059394836,Q1375130,False,False
2353,2353,-0.3059919774532318,Q2712562,False,False
3354,3354,-0.3059932589530945,Q59850881,False,False
2577,2577,-0.30599460005760193,Q30640394,False,False
2065,2065,-0.30599796772003174,Q21622213,False,False
3459,3459,-0.3060035705566406,Q6170968,False,False
2333,2333,-0.30600473284721375,Q2667413,False,False
4371,4371,-0.30600690841674805,Q90890485,False,False
196,196,-0.30600953102111816,Q1056396,False,False
1099,1099,-0.3060101568698883,Q12727779,False,False
2840,2840,-0.30601078271865845,Q4053466,False,False
905,905,-0.3060147762298584,Q116964870,False,False
4718,4718,-0.30601564049720764,Q9705944,False,False
411,411,-0.3060157597064972,Q110299682,False,False
635,635,-0.3060198724269867,Q11407,False,False
3517,3517,-0.306020587682724,Q633538,False,False
4543,4543,-0.30602508783340454,Q95959773,False,False
4034,4034,-0.3060263991355896,Q79984,False,False
659,659,-0.3060411810874939,Q114646133,False,False
4563,4563,-0.30605337023735046,Q95960537,False,False
2857,2857,-0.3060579299926758,Q41401699,False,False
3648,3648,-0.3060740828514099,Q67183797,False,False
893,893,-0.3060896098613739,Q116964374,False,False
2600,2600,-0.30609190464019775,Q3115587,False,False
3256,3256,-0.30610236525535583,Q5583816,False,False
4198,4198,-0.3061036765575409,Q846636,False,False
2559,2559,-0.30611538887023926,Q3025536,False,False
2478,2478,-0.30611997842788696,Q28925578,False,False
2366,2366,-0.3061205744743347,Q272629,False,False
3023,3023,-0.3061267137527466,Q4772827,False,False
1652,1652,-0.3061331808567047,Q1806885,False,False
1187,1187,-0.30615174770355225,Q1355451,False,False
3375,3375,-0.3061525225639343,Q59944233,False,False
2729,2729,-0.30615922808647156,Q37112258,False,False
3793,3793,-0.30616000294685364,Q7237938,False,False
2098,2098,-0.3061710000038147,Q22021703,False,False
2978,2978,-0.3061852753162384,Q4678197,False,False
3298,3298,-0.3061853349208832,Q570216,False,False
725,725,-0.30619344115257263,Q116250347,False,False
201,201,-0.3061957359313965,Q105743220,False,False
3991,3991,-0.306211918592453,Q780442,False,False
812,812,-0.30621224641799927,Q116963703,False,False
997,997,-0.30621999502182007,Q1187982,False,False
1185,1185,-0.30622705817222595,Q13522376,False,False
688,688,-0.306228905916214,Q115156531,False,False
54,54,-0.3062291443347931,P3754,False,False
2432,2432,-0.3062301576137543,Q2849803,False,False
366,366,-0.3062542676925659,Q10854929,False,False
320,320,-0.30625876784324646,Q107382389,False,False
876,876,-0.3062611520290375,Q116964279,False,False
4172,4172,-0.30626487731933594,Q840400,False,False
3682,3682,-0.30629056692123413,Q690265,False,False
1143,1143,-0.30629754066467285,Q1322183,False,False
4360,4360,-0.3062991797924042,Q9053581,False,False
1468,1468,-0.30630502104759216,Q16602077,False,False
158,158,-0.30631938576698303,Q1047113,False,False
3859,3859,-0.3063235580921173,Q74235852,False,False
4080,4080,-0.3063254654407501,Q8134,False,False
4423,4423,-0.3063275218009949,Q932071,False,False
442,442,-0.3063323497772217,Q110720922,False,False
4464,4464,-0.3063337504863739,Q95726727,False,False
1669,1669,-0.30633822083473206,Q18293094,False,False
1061,1061,-0.3063427209854126,Q121416,False,False
1589,1589,-0.3063454031944275,Q175263,False,False
644,644,-0.3063463866710663,Q1143070,False,False
3039,3039,-0.3063616454601288,Q4830453,False,False
685,685,-0.3063618838787079,Q115123216,False,False
1001,1001,-0.306363970041275,Q1189053,False,False
3520,3520,-0.30637407302856445,Q6343013,False,False
1878,1878,-0.30639663338661194,Q19856537,False,False
1191,1191,-0.3064019978046417,Q13582682,False,False
3910,3910,-0.3064178228378296,Q751436,False,False
3564,3564,-0.30643942952156067,Q6465232,False,False
4058,4058,-0.30645138025283813,Q808,False,False
2011,2011,-0.3064599335193634,Q21094865,False,False
3405,3405,-0.3064601719379425,Q60165325,False,False
3932,3932,-0.3064705729484558,Q7574357,False,False
169,169,-0.30647629499435425,Q1050404,False,False
2231,2231,-0.30647653341293335,Q24451526,False,False
3624,3624,-0.30648696422576904,Q66295,False,False
2251,2251,-0.3064940869808197,Q246672,False,False
934,934,-0.3065033257007599,Q116964941,False,False
726,726,-0.30652254819869995,Q116250408,False,False
2826,2826,-0.3065284788608551,Q4043030,False,False
102,102,-0.30653268098831177,Q101314624,False,False
638,638,-0.306538462638855,Q1141518,False,False
2207,2207,-0.3065418004989624,Q2393193,False,False
3139,3139,-0.30655109882354736,Q5197783,False,False
2052,2052,-0.30655547976493835,Q21462856,False,False
2586,2586,-0.3065703213214874,Q3081213,False,False
2909,2909,-0.30660077929496765,Q431667,False,False
4399,4399,-0.3066147565841675,Q9237,False,False
3944,3944,-0.30662092566490173,Q7623620,False,False
1152,1152,-0.3066326379776001,Q1329181,False,False
4436,4436,-0.3066374361515045,Q9416717,False,False
86,86,-0.30664658546447754,Q100233645,False,False
1414,1414,-0.3066544830799103,Q16023913,False,False
3974,3974,-0.30665478110313416,Q7737,False,False
3336,3336,-0.3066657483577728,Q5910871,False,False
2602,2602,-0.3066744804382324,Q31205855,False,False
331,331,-0.30667737126350403,Q107383372,False,False
3826,3826,-0.3066798448562622,Q7314062,False,False
4318,4318,-0.30669575929641724,Q8817205,False,False
4641,4641,-0.3067188560962677,Q95969801,False,False
2732,2732,-0.3067265748977661,Q372222,False,False
3311,3311,-0.30672991275787354,Q580427,False,False
3536,3536,-0.30674052238464355,Q63862928,False,False
2838,2838,-0.3067500591278076,Q4053021,False,False
4518,4518,-0.30676114559173584,Q95959357,False,False
230,230,-0.30676740407943726,Q1066228,False,False
4416,4416,-0.3067726790904999,Q9288,False,False
3848,3848,-0.306772917509079,Q7397,False,False
3456,3456,-0.30677396059036255,Q6160030,False,False
706,706,-0.3067810535430908,Q115494,False,False
824,824,-0.3067987859249115,Q116963719,False,False
1247,1247,-0.30680063366889954,Q1412670,False,False
1837,1837,-0.30680203437805176,Q193858,False,False
250,250,-0.306803822517395,Q10719477,False,False
2880,2880,-0.3068060576915741,Q42211199,False,False
1592,1592,-0.306810587644577,Q1754278,False,False
4076,4076,-0.3068152666091919,Q81197,False,False
3820,3820,-0.306831032037735,Q7295195,False,False
859,859,-0.3068324029445648,Q116964258,False,False
1039,1039,-0.3068537712097168,Q1205091,False,False
1616,1616,-0.3068579137325287,Q1768199,False,False
473,473,-0.30685940384864807,Q11205,True,True
1916,1916,-0.30685994029045105,Q2023606,False,False
4324,4324,-0.3068617284297943,Q88265704,False,False
1342,1342,-0.3068842887878418,Q1515051,False,False
3842,3842,-0.30689507722854614,Q7379725,False,False
886,886,-0.3069143295288086,Q116964291,False,False
708,708,-0.3069164752960205,Q1155404,False,False
2554,2554,-0.30692052841186523,Q30232,False,False
3836,3836,-0.3069320023059845,Q735,False,False
928,928,-0.3069324791431427,Q116964933,False,False
3184,3184,-0.30693432688713074,Q5353026,False,False
1535,1535,-0.3069479167461395,Q17068357,False,False
2306,2306,-0.306953489780426,Q2608526,False,False
1909,1909,-0.30695468187332153,Q201339,False,False
1992,1992,-0.30695611238479614,Q2088941,False,False
666,666,-0.3069564998149872,Q1147445,False,False
4582,4582,-0.30695682764053345,Q95961203,False,False
2684,2684,-0.3069613575935364,Q3478658,False,False
2118,2118,-0.3070032596588135,Q223433,False,False
4355,4355,-0.3070063591003418,Q9041612,False,False
624,624,-0.30701035261154175,Q1138496,False,False
1705,1705,-0.3070109784603119,Q1859284,False,False
228,228,-0.30703142285346985,Q1064516,False,False
3939,3939,-0.3070369064807892,Q7600677,False,False
3060,3060,-0.30703702569007874,Q488244,False,False
2023,2023,-0.30704325437545776,Q21169670,False,False
1906,1906,-0.3070438802242279,Q20080327,False,False
4538,4538,-0.30705326795578003,Q95959594,False,False
1323,1323,-0.3070533275604248,Q1501923,False,False
2250,2250,-0.30705779790878296,Q246593,False,False
970,970,-0.3071143925189972,Q117327112,False,False
2764,2764,-0.3071219325065613,Q382793,False,False
1491,1491,-0.3071253001689911,Q16766476,False,False
4638,4638,-0.30712661147117615,Q95969590,False,False
3594,3594,-0.3071349561214447,Q652,False,False
2678,2678,-0.3071368932723999,Q3445816,False,False
1941,1941,-0.3071461021900177,Q20514253,False,False
1897,1897,-0.3071584403514862,Q2004891,False,False
2662,2662,-0.3071679174900055,Q34010,False,False
2671,2671,-0.30717483162879944,Q34253,False,False
4627,4627,-0.3071883022785187,Q95968794,False,False
1530,1530,-0.30719059705734253,Q17054505,False,False
3111,3111,-0.30721166729927063,Q510878,False,False
1729,1729,-0.3072352111339569,Q18655775,False,False
3329,3329,-0.30724164843559265,Q58778,False,False
520,520,-0.30725088715553284,Q112578367,False,False
2408,2408,-0.30726245045661926,Q281940,False,False
4347,4347,-0.3072628974914551,Q8983835,False,False
1147,1147,-0.3072892129421234,Q1323362,False,False
98,98,-0.3072929382324219,Q1009141,False,False
1131,1131,-0.3072938323020935,Q1314632,False,False
4537,4537,-0.3072969615459442,Q95959580,False,False
3136,3136,-0.307307630777359,Q51709,False,False
110,110,-0.3073320984840393,Q10219033,False,False
4321,4321,-0.30733850598335266,Q8819508,False,False
2795,2795,-0.307343453168869,Q3958022,False,False
554,554,-0.30734583735466003,Q112578452,False,False
3507,3507,-0.3073469400405884,Q63087,False,False
4384,4384,-0.30735328793525696,Q9158768,False,False
4352,4352,-0.3073534369468689,Q9027,False,False
3657,3657,-0.3073561191558838,Q6766437,False,False
3887,3887,-0.3073706328868866,Q7480464,False,False
4486,4486,-0.30737125873565674,Q95954216,False,False
869,869,-0.3073809742927551,Q116964270,False,False
870,870,-0.30738362669944763,Q116964271,False,False
2061,2061,-0.30738645792007446,Q2158576,False,False
104,104,-0.3073905110359192,Q101408242,False,False
3112,3112,-0.3074062168598175,Q51137362,False,False
3551,3551,-0.3074110150337219,Q6430776,False,False
27,27,-0.3074250817298889,P176,False,False
4395,4395,-0.3074258267879486,Q9199,False,False
1460,1460,-0.30744418501853943,Q165436,False,False
4453,4453,-0.30745619535446167,Q94987749,False,False
3737,3737,-0.3074584901332855,Q7112734,False,False
843,843,-0.30745941400527954,Q116963850,False,False
2782,2782,-0.30746379494667053,Q39072787,False,False
392,392,-0.30747562646865845,Q1099110,False,False
515,515,-0.30747681856155396,Q112578355,False,False
3894,3894,-0.307483047246933,Q7483220,False,False
10,10,-0.30750006437301636,P126,False,False
1445,1445,-0.307501882314682,Q16402,False,False
4715,4715,-0.3075229227542877,Q9683105,False,False
2725,2725,-0.3075237274169922,Q37041,False,False
632,632,-0.30752983689308167,Q1140126,False,False
4466,4466,-0.3075304329395294,Q9587,False,False
4425,4425,-0.307542085647583,Q932522,False,False
1243,1243,-0.30754560232162476,Q14116,False,False
4412,4412,-0.3075487017631531,Q928112,False,False
4430,4430,-0.30755043029785156,Q937756,False,False
4169,4169,-0.30755212903022766,Q839180,False,False
3515,3515,-0.30755674839019775,Q63297499,False,False
1392,1392,-0.3075582981109619,Q1582085,False,False
3816,3816,-0.3075665235519409,Q7285247,False,False
4123,4123,-0.30756738781929016,Q8285793,False,False
3898,3898,-0.3075816333293915,Q7485053,False,False
3367,3367,-0.3075833022594452,Q59908227,False,False
4106,4106,-0.3075856864452362,Q8250024,False,False
4378,4378,-0.3075886368751526,Q912550,False,False
1406,1406,-0.30759090185165405,Q15952356,False,False
1369,1369,-0.3076023757457733,Q15548064,False,False
2724,2724,-0.30761411786079407,Q37033,False,False
586,586,-0.30762025713920593,Q112936830,False,False
3635,3635,-0.30762597918510437,Q6671777,False,False
922,922,-0.3076355457305908,Q116964925,False,False
2324,2324,-0.3076402544975281,Q2651576,False,False
3101,3101,-0.30764493346214294,Q5046,False,False
4055,4055,-0.307657390832901,Q8074,False,False
131,131,-0.30767127871513367,Q10350148,False,False
1876,1876,-0.30769291520118713,Q19841877,False,False
1140,1140,-0.30771738290786743,Q13179,False,False
3250,3250,-0.307721883058548,Q55771109,False,False
3119,3119,-0.3077302575111389,Q5135721,False,False
1309,1309,-0.3077314794063568,Q1482183,False,False
2667,2667,-0.30773255228996277,Q3420077,False,False
2154,2154,-0.30773836374282837,Q229371,False,False
1072,1072,-0.3077417314052582,Q12404958,False,False
2760,2760,-0.30775782465934753,Q381215,False,False
4713,4713,-0.3077673316001892,Q9662,False,False
1723,1723,-0.30776944756507874,Q1864529,False,False
1262,1262,-0.3077694773674011,Q1425577,False,False
3231,3231,-0.30777159333229065,Q5527308,False,False
444,444,-0.3077794313430786,Q110745469,False,False
510,510,-0.3077801465988159,Q112578345,False,False
2121,2121,-0.3077983856201172,Q223655,False,False
1958,1958,-0.30782219767570496,Q207011,False,False
1455,1455,-0.3078298270702362,Q1650567,False,False
1820,1820,-0.3078308701515198,Q193040,False,False
2913,2913,-0.3078373968601227,Q4340234,False,False
91,91,-0.30784323811531067,Q100699169,False,False
3143,3143,-0.3078441321849823,Q522041,False,False
3419,3419,-0.30784541368484497,Q60461982,False,False
3970,3970,-0.30786585807800293,Q77293133,False,False
1220,1220,-0.30787548422813416,Q1379672,False,False
4363,4363,-0.3078898787498474,Q9067,False,False
1413,1413,-0.30789056420326233,Q16000077,False,False
314,314,-0.30790844559669495,Q107382076,False,False
4557,4557,-0.3079216182231903,Q95960343,False,False
1686,1686,-0.307927668094635,Q184148,False,False
427,427,-0.30793923139572144,Q110658215,False,False
1475,1475,-0.3079451322555542,Q1663561,False,False
637,637,-0.3079500198364258,Q1141436,False,False
2438,2438,-0.30795755982398987,Q28598684,False,False
3804,3804,-0.3079662024974823,Q7258040,False,False
3911,3911,-0.30797040462493896,Q751443,False,False
3875,3875,-0.30797138810157776,Q7454773,False,False
2690,2690,-0.3079770505428314,Q35127,False,False
2917,2917,-0.3079826235771179,Q4344872,False,False
145,145,-0.30799025297164917,Q1044290,False,False
4521,4521,-0.3080011308193207,Q95959365,False,False
3462,3462,-0.3080233931541443,Q6180258,False,False
1624,1624,-0.30802950263023376,Q177571,False,False
2882,2882,-0.3080330789089203,Q42240,False,False
1193,1193,-0.3080423176288605,Q1359246,False,False
436,436,-0.30804750323295593,Q110705619,False,False
2912,2912,-0.3080584704875946,Q433406,False,False
2091,2091,-0.30807626247406006,Q2193887,False,False
1545,1545,-0.3080810606479645,Q17107792,False,False
2460,2460,-0.30809059739112854,Q28916646,False,False
2931,2931,-0.3081012964248657,Q44455,False,False
1793,1793,-0.3081037998199463,Q190247,False,False
2848,2848,-0.30810752511024475,Q41093270,False,False
302,302,-0.3081107437610626,Q107381450,False,False
4525,4525,-0.30811136960983276,Q95959375,False,False
3780,3780,-0.30812084674835205,Q7216528,False,False
127,127,-0.30812105536460876,Q10322548,False,False
568,568,-0.308124303817749,Q112578492,False,False
