,tail_id,score,tail_label,in_validation,in_testing
1763,1763,-0.30665722489356995,Q188847,False,False
1015,1015,-0.30666622519493103,Q1193765,False,False
455,455,-0.3066742420196533,Q110994345,False,False
312,312,-0.3066750764846802,Q107381778,False,False
4532,4532,-0.3066827058792114,Q95959438,False,False
4105,4105,-0.30669301748275757,Q823839,False,False
3040,3040,-0.306701123714447,Q483130,False,False
2110,2110,-0.30670472979545593,Q22274379,False,False
944,944,-0.3067275285720825,Q11700776,False,False
938,938,-0.30676916241645813,Q116964945,False,False
4160,4160,-0.30677276849746704,Q8380263,False,False
1575,1575,-0.30677756667137146,Q17394284,False,False
3799,3799,-0.3067815899848938,Q7247856,False,False
2766,2766,-0.30678486824035645,Q3853483,False,False
2388,2388,-0.30680158734321594,Q27826463,False,False
4714,4714,-0.306804895401001,Q96758092,False,False
3944,3944,-0.30682873725891113,Q7623620,False,False
1643,1643,-0.3068622052669525,Q179467,False,False
1307,1307,-0.3068673014640808,Q1478140,False,False
12,12,-0.3068695068359375,P136,False,False
311,311,-0.30689460039138794,Q107381702,False,False
4127,4127,-0.3068999648094177,Q8300345,False,False
98,98,-0.3069193661212921,Q1009141,False,False
4730,4730,-0.3069228529930115,Q9777635,False,False
1894,1894,-0.30693376064300537,Q20020535,False,False
1526,1526,-0.3069458603858948,Q17042731,False,False
4659,4659,-0.3069557845592499,Q95971094,False,False
945,945,-0.30696216225624084,Q117025977,False,False
4583,4583,-0.30697935819625854,Q95961252,False,False
4020,4020,-0.3070022165775299,Q79598,False,False
3922,3922,-0.30704745650291443,Q755662,False,False
3850,3850,-0.3070491850376129,Q7400212,False,False
2369,2369,-0.30705583095550537,Q2727468,False,False
3214,3214,-0.30709466338157654,Q5482740,False,False
4055,4055,-0.3070956766605377,Q8074,False,False
11,11,-0.30710744857788086,P1324,False,False
1032,1032,-0.3071128726005554,Q120208,False,False
1973,1973,-0.3071199357509613,Q207643,False,False
4270,4270,-0.3071323037147522,Q868410,False,False
2029,2029,-0.3071444630622864,Q21201,False,False
1441,1441,-0.3071461319923401,Q1636495,False,False
4402,4402,-0.3071816861629486,Q925667,False,False
1712,1712,-0.30719050765037537,Q18614424,False,False
4474,4474,-0.30719900131225586,Q95953577,False,False
4530,4530,-0.30720409750938416,Q95959431,False,False
2074,2074,-0.30720409750938416,Q21707789,False,False
809,809,-0.30720582604408264,Q116963693,False,False
4562,4562,-0.307217001914978,Q95960526,False,False
2089,2089,-0.30721914768218994,Q219320,False,False
1710,1710,-0.3072228729724884,Q18612125,False,False
1318,1318,-0.30722886323928833,Q149972,False,False
4550,4550,-0.30723002552986145,Q95960102,False,False
1662,1662,-0.3072317838668823,Q181593,False,False
1277,1277,-0.30723220109939575,Q14445479,False,False
3438,3438,-0.3072390556335449,Q61080032,False,False
3087,3087,-0.3072592318058014,Q49988096,False,False
2440,2440,-0.3072693645954132,Q28640,False,False
3610,3610,-0.3072876036167145,Q658255,False,False
4422,4422,-0.307294636964798,Q9315020,False,False
467,467,-0.3072967529296875,Q11189,False,False
482,482,-0.3073132634162903,Q1122388,False,False
3730,3730,-0.30732089281082153,Q7076747,False,False
3704,3704,-0.3073250651359558,Q7013792,False,False
3893,3893,-0.3073311150074005,Q7483215,False,False
1440,1440,-0.3073413074016571,Q1636081,False,False
153,153,-0.3073718547821045,Q1046482,False,False
444,444,-0.30738213658332825,Q110745469,False,False
101,101,-0.3074093163013458,Q101244,False,False
345,345,-0.3074241280555725,Q107675654,False,False
3283,3283,-0.3074294328689575,Q56583667,False,False
4747,4747,-0.30745628476142883,Q991202,False,False
3998,3998,-0.3074565827846527,Q787177,False,False
1205,1205,-0.3074687421321869,Q1365447,False,False
4282,4282,-0.3074859082698822,Q874430,False,False
3952,3952,-0.30748650431632996,Q7649586,False,False
1591,1591,-0.30748677253723145,Q1753830,False,False
1922,1922,-0.3074973225593567,Q202843,False,False
2220,2220,-0.3074985146522522,Q242345,False,False
1758,1758,-0.30749890208244324,Q18858226,False,False
2582,2582,-0.307506263256073,Q30671710,False,False
551,551,-0.30750763416290283,Q112578448,False,False
3523,3523,-0.3075096607208252,Q635281,False,False
2742,2742,-0.307516485452652,Q3751111,False,False
2040,2040,-0.30755576491355896,Q213970,False,False
4752,4752,-0.30757421255111694,Q99510066,False,False
1975,1975,-0.3075794279575348,Q207819,False,False
3611,3611,-0.3075808584690094,Q65930067,False,False
990,990,-0.3076021373271942,Q11850042,False,False
4129,4129,-0.3076266646385193,Q83097942,False,False
2218,2218,-0.30763357877731323,Q24070291,False,False
476,476,-0.30765941739082336,Q112150238,False,False
2312,2312,-0.30766457319259644,Q262238,False,False
1165,1165,-0.3076697289943695,Q13412532,False,False
762,762,-0.3076709508895874,Q116950920,False,False
1682,1682,-0.3076745867729187,Q183888,False,False
1238,1238,-0.30767542123794556,Q1408288,False,False
3819,3819,-0.3076789379119873,Q729271,False,False
3942,3942,-0.30768564343452454,Q7612002,False,False
1737,1737,-0.3076920807361603,Q187432,False,False
282,282,-0.3076927959918976,Q107380745,False,False
4272,4272,-0.30769458413124084,Q8691158,False,False
2753,2753,-0.30772173404693604,Q380077,False,False
3996,3996,-0.3077411949634552,Q7850,False,False
4711,4711,-0.3077593445777893,Q96583789,False,False
3609,3609,-0.3077605068683624,Q65807102,False,False
4316,4316,-0.3077612519264221,Q8816919,False,False
823,823,-0.3077699542045593,Q116963718,False,False
1707,1707,-0.30779069662094116,Q1860,False,False
1893,1893,-0.3078012764453888,Q200125,False,False
3584,3584,-0.30781325697898865,Q650553,False,False
4096,4096,-0.30783116817474365,Q819457,False,False
2025,2025,-0.3078462779521942,Q2117885,False,False
1133,1133,-0.30787697434425354,Q13156650,False,False
84,84,-0.3078853189945221,Q100153264,False,False
3997,3997,-0.30788639187812805,Q7860946,False,False
2506,2506,-0.30790987610816956,Q2914952,False,False
3275,3275,-0.30791574716567993,Q56273712,False,False
1489,1489,-0.3079245984554291,Q167555,False,False
2082,2082,-0.30792534351348877,Q21795693,False,False
212,212,-0.30792760848999023,Q1060165,False,False
3341,3341,-0.3079400062561035,Q591707,False,False
624,624,-0.3079403042793274,Q1138496,False,False
1477,1477,-0.30796530842781067,Q16639197,False,False
4137,4137,-0.3079659342765808,Q83303,False,False
4210,4210,-0.3079985976219177,Q8498946,False,False
2021,2021,-0.30800214409828186,Q2115,False,False
1461,1461,-0.3080085813999176,Q1654461,False,False
844,844,-0.3080121874809265,Q116963857,False,False
2059,2059,-0.30801859498023987,Q21562092,False,False
2163,2163,-0.30802735686302185,Q23055403,False,False
4689,4689,-0.3080315589904785,Q961543,False,False
700,700,-0.3080383241176605,Q1153767,False,False
808,808,-0.3080841600894928,Q116963692,False,False
3508,3508,-0.30809181928634644,Q6309506,False,False
974,974,-0.3081227242946625,Q117350903,False,False
2392,2392,-0.308123379945755,Q279979,False,False
2254,2254,-0.30813905596733093,Q24789150,False,False
3908,3908,-0.3081530034542084,Q751046,False,False
652,652,-0.30815309286117554,Q11456,False,False
3321,3321,-0.30816981196403503,Q58560581,False,False
56,56,-0.30818742513656616,P3756,False,False
2645,2645,-0.3081991970539093,Q3339222,False,False
3057,3057,-0.30821388959884644,Q48769429,False,False
751,751,-0.30822068452835083,Q116950616,False,False
2594,2594,-0.30824708938598633,Q309901,False,False
4661,4661,-0.30824732780456543,Q95971100,False,False
2054,2054,-0.308292418718338,Q21463655,False,False
4277,4277,-0.308297723531723,Q870898,False,False
122,122,-0.30829864740371704,Q1028009,False,False
4219,4219,-0.3083154857158661,Q852835,False,False
4345,4345,-0.30831798911094666,Q8953055,False,False
3591,3591,-0.30832093954086304,Q6517860,False,False
698,698,-0.30833256244659424,Q1153684,False,False
3518,3518,-0.3083359897136688,Q6337803,False,False
3374,3374,-0.3083542287349701,Q59943994,False,False
225,225,-0.30835965275764465,Q1063837,False,False
3156,3156,-0.3083650767803192,Q5264373,False,False
1251,1251,-0.3083757758140564,Q1413166,False,False
2568,2568,-0.3083774447441101,Q3050461,False,False
1851,1851,-0.3083847165107727,Q1948408,False,False
1457,1457,-0.30839255452156067,Q165194,False,False
3016,3016,-0.30839890241622925,Q475488,False,False
4712,4712,-0.3084059953689575,Q9661,False,False
562,562,-0.3084080219268799,Q112578475,False,False
4437,4437,-0.3084140717983246,Q9418,False,False
887,887,-0.3084220588207245,Q116964292,False,False
4580,4580,-0.308427095413208,Q95961184,False,False
727,727,-0.30844661593437195,Q116250414,False,False
4737,4737,-0.3084496557712555,Q98363379,False,False
4199,4199,-0.30846288800239563,Q84697032,False,False
1109,1109,-0.3084632158279419,Q127879,False,False
1214,1214,-0.30847084522247314,Q13741,False,False
4518,4518,-0.3084792196750641,Q95959357,False,False
911,911,-0.30848127603530884,Q116964879,False,False
3923,3923,-0.308511883020401,Q755673,False,False
1660,1660,-0.30853307247161865,Q18150728,False,False
2812,2812,-0.3085380792617798,Q40276,False,False
3281,3281,-0.3085502088069916,Q5653416,False,False
830,830,-0.30855655670166016,Q116963727,False,False
3751,3751,-0.3085697293281555,Q71569143,False,False
1502,1502,-0.308591365814209,Q16927834,False,False
2525,2525,-0.3086012303829193,Q2957754,False,False
1436,1436,-0.30861857533454895,Q16342,False,False
3843,3843,-0.30864250659942627,Q7388648,False,False
682,682,-0.3086552917957306,Q1151067,False,False
1956,1956,-0.30866020917892456,Q2068418,False,False
2397,2397,-0.30866894125938416,Q28057052,False,False
4268,4268,-0.30867406725883484,Q8682340,False,False
3580,3580,-0.3087121546268463,Q65028931,False,False
4202,4202,-0.3087146580219269,Q8479131,False,False
834,834,-0.30873122811317444,Q116963731,False,False
3200,3200,-0.308756560087204,Q54366,False,False
3768,3768,-0.3087675869464874,Q7215292,False,False
4164,4164,-0.30882149934768677,Q83818,False,False
1520,1520,-0.30883100628852844,Q170130,False,False
4700,4700,-0.3088426887989044,Q9634338,False,False
1665,1665,-0.3088495433330536,Q18209310,False,False
1317,1317,-0.3088759779930115,Q1499465,False,False
126,126,-0.3088775873184204,Q10318621,False,False
2352,2352,-0.3088792562484741,Q27067613,False,False
1163,1163,-0.3089146018028259,Q134067,False,False
2419,2419,-0.3089205324649811,Q28406315,False,False
892,892,-0.30893826484680176,Q116964300,False,False
4205,4205,-0.3089485168457031,Q8482203,False,False
2442,2442,-0.30896157026290894,Q28649055,False,False
1624,1624,-0.30896392464637756,Q177571,False,False
1289,1289,-0.30896618962287903,Q14623843,False,False
1010,1010,-0.30897057056427,Q1191981,False,False
4727,4727,-0.30899617075920105,Q976521,False,False
2496,2496,-0.3090479373931885,Q2904006,False,False
2377,2377,-0.3090531527996063,Q275131,False,False
2999,2999,-0.30906248092651367,Q47461344,False,False
1338,1338,-0.30908823013305664,Q15120677,False,False
4239,4239,-0.30908823013305664,Q858810,False,False
3224,3224,-0.30909499526023865,Q55133398,False,False
173,173,-0.30910322070121765,Q105102283,False,False
3874,3874,-0.30911052227020264,Q745328,False,False
4381,4381,-0.3091210424900055,Q9143,False,False
1408,1408,-0.30914896726608276,Q15967387,False,False
1101,1101,-0.3091543912887573,Q12743938,False,False
2183,2183,-0.30915892124176025,Q23515215,False,False
1104,1104,-0.3091701865196228,Q12772052,False,False
4330,4330,-0.3091719448566437,Q8868615,False,False
3488,3488,-0.3091815412044525,Q62562301,False,False
828,828,-0.30920353531837463,Q116963725,False,False
2808,2808,-0.3092040717601776,Q4006,False,False
2952,2952,-0.3092087507247925,Q45575,False,False
1324,1324,-0.30923232436180115,Q1502022,False,False
2119,2119,-0.3092420697212219,Q223490,False,False
713,713,-0.30925554037094116,Q1155804,False,False
4024,4024,-0.3092702329158783,Q79697,False,False
1706,1706,-0.30927571654319763,Q185957,False,False
599,599,-0.30928418040275574,Q113161601,False,False
4322,4322,-0.309287965297699,Q88200586,False,False
3563,3563,-0.30929869413375854,Q6465220,False,False
488,488,-0.30930501222610474,Q1123036,False,False
1265,1265,-0.3093115985393524,Q1427251,False,False
4527,4527,-0.3093261122703552,Q95959387,False,False
3880,3880,-0.309335321187973,Q7467177,False,False
3033,3033,-0.309335857629776,Q4784988,False,False
1987,1987,-0.3093651831150055,Q20825628,False,False
4006,4006,-0.3093710243701935,Q7901668,False,False
1234,1234,-0.30937427282333374,Q1402719,False,False
2443,2443,-0.3093743324279785,Q287198,False,False
4676,4676,-0.30938848853111267,Q95971572,False,False
4658,4658,-0.3093970715999603,Q95971093,False,False
2992,2992,-0.30939754843711853,Q4736615,False,False
4069,4069,-0.30941638350486755,Q80911,False,False
1768,1768,-0.30942606925964355,Q189053,False,False
1285,1285,-0.30942901968955994,Q14583,False,False
2190,2190,-0.30943265557289124,Q23680002,False,False
1327,1327,-0.30944129824638367,Q1503443,False,False
4467,4467,-0.30946213006973267,Q95953311,False,False
950,950,-0.30946362018585205,Q117025984,False,False
2781,2781,-0.30947163701057434,Q39072,False,False
564,564,-0.30947181582450867,Q112578484,False,False
4358,4358,-0.30948877334594727,Q9049038,False,False
2066,2066,-0.30950093269348145,Q21639656,False,False
226,226,-0.30950504541397095,Q1064344,False,False
2414,2414,-0.3095077574253082,Q2835765,False,False
192,192,-0.309516966342926,Q105604957,False,False
4531,4531,-0.3095262348651886,Q95959435,False,False
3029,3029,-0.30952945351600647,Q4780782,False,False
2301,2301,-0.3095366060733795,Q259138,False,False
1308,1308,-0.3095480501651764,Q1482145,False,False
2657,2657,-0.30955609679222107,Q33767,False,False
138,138,-0.3095731735229492,Q10387650,False,False
3440,3440,-0.3095795512199402,Q61083951,False,False
165,165,-0.3095851242542267,Q104861519,False,False
3917,3917,-0.309603750705719,Q7544153,False,False
1800,1800,-0.30960485339164734,Q1906857,False,False
3914,3914,-0.30962175130844116,Q752532,False,False
610,610,-0.30963271856307983,Q113558231,False,False
4383,4383,-0.3096350133419037,Q9149760,False,False
1815,1815,-0.30964890122413635,Q192776,False,False
4253,4253,-0.30964916944503784,Q8612007,False,False
3258,3258,-0.3097018897533417,Q5587589,False,False
3904,3904,-0.30974385142326355,Q749568,False,False
1007,1007,-0.30974674224853516,Q1191527,False,False
136,136,-0.30977585911750793,Q10370776,False,False
346,346,-0.30978041887283325,Q1076968,False,False
3680,3680,-0.30981436371803284,Q690110,False,False
4026,4026,-0.30984169244766235,Q7977969,False,False
4226,4226,-0.30984199047088623,Q8548779,False,False
1309,1309,-0.3098508417606354,Q1482183,False,False
2807,2807,-0.3098548352718353,Q40056,False,False
358,358,-0.30988991260528564,Q108382343,False,False
959,959,-0.30989620089530945,Q1172367,False,False
824,824,-0.3099121153354645,Q116963719,False,False
2208,2208,-0.30993542075157166,Q2394609,False,False
1979,1979,-0.30994123220443726,Q207952,False,False
2429,2429,-0.3099435269832611,Q2846924,False,False
1560,1560,-0.3099532127380371,Q172491,False,False
1850,1850,-0.3099672198295593,Q19478619,False,False
4061,4061,-0.3099721670150757,Q8084453,False,False
4728,4728,-0.30997490882873535,Q97656967,False,False
1589,1589,-0.30997541546821594,Q175263,False,False
3487,3487,-0.3099818825721741,Q624902,False,False
1512,1512,-0.30998843908309937,Q16980,False,False
3469,3469,-0.3099987208843231,Q62059755,False,False
3465,3465,-0.31000062823295593,Q619798,False,False
440,440,-0.31003084778785706,Q110705945,False,False
3940,3940,-0.3100410997867584,Q7604,False,False
4326,4326,-0.3100438714027405,Q8839417,False,False
977,977,-0.3100499212741852,Q117464819,False,False
3259,3259,-0.31005555391311646,Q55881317,False,False
2406,2406,-0.31006133556365967,Q281876,False,False
4152,4152,-0.31007450819015503,Q8367393,False,False
2124,2124,-0.3100775480270386,Q22445448,False,False
66,66,-0.3100835382938385,P5196,False,False
3458,3458,-0.31009501218795776,Q616639,False,False
4594,4594,-0.31011560559272766,Q95961884,False,False
3055,3055,-0.31011760234832764,Q48703087,False,False
2765,2765,-0.31011858582496643,Q3839507,False,False
342,342,-0.3101215958595276,Q1074539,False,False
2886,2886,-0.31013384461402893,Q42282254,False,False
4094,4094,-0.3101375102996826,Q8187769,False,False
731,731,-0.310140997171402,Q116450323,False,False
1846,1846,-0.31014323234558105,Q1941695,False,False
2931,2931,-0.3101513385772705,Q44455,False,False
1696,1696,-0.31015264987945557,Q185020,False,False
3939,3939,-0.31016305088996887,Q7600677,False,False
158,158,-0.31016719341278076,Q1047113,False,False
3282,3282,-0.31017714738845825,Q56573217,False,False
3445,3445,-0.31018775701522827,Q613417,False,False
4276,4276,-0.31022343039512634,Q870780,False,False
2396,2396,-0.31023186445236206,Q28056892,False,False
3806,3806,-0.3102363049983978,Q725967,False,False
