,tail_id,score,tail_label,in_validation,in_testing
335,335,-0.3058775067329407,Q107383443,False,False
754,754,-0.30589285492897034,Q116950794,False,False
2411,2411,-0.30593761801719666,Q282453,False,False
4378,4378,-0.305938184261322,Q912550,False,False
1672,1672,-0.3059438467025757,Q183197,False,False
772,772,-0.30595842003822327,Q116950935,False,False
278,278,-0.30596235394477844,Q107380677,False,False
4466,4466,-0.30596446990966797,Q9587,False,False
4301,4301,-0.3059754967689514,Q878553,False,False
918,918,-0.30597713589668274,Q116964920,False,False
4383,4383,-0.305978924036026,Q9149760,False,False
2714,2714,-0.305982768535614,Q366872,False,False
4214,4214,-0.3060013949871063,Q8513,False,False
2036,2036,-0.3060077130794525,Q213092,False,False
2136,2136,-0.30601224303245544,Q22695923,False,False
4478,4478,-0.3060309588909149,Q95953670,False,False
1900,1900,-0.3060324788093567,Q20056454,False,False
269,269,-0.30603641271591187,Q107380601,False,False
3335,3335,-0.30603650212287903,Q59,False,False
4263,4263,-0.3060401380062103,Q8646998,False,False
4680,4680,-0.3060419261455536,Q95972436,False,False
2086,2086,-0.3060424327850342,Q2188189,False,False
2754,2754,-0.30604246258735657,Q380172,False,False
3443,3443,-0.306069016456604,Q6109049,False,False
2230,2230,-0.3060758113861084,Q243606,False,False
526,526,-0.30607956647872925,Q112578379,False,False
646,646,-0.3060847818851471,Q1143367,False,False
793,793,-0.3061026930809021,Q116951158,False,False
2253,2253,-0.3061041533946991,Q247506,False,False
4059,4059,-0.30610889196395874,Q80831,False,False
895,895,-0.30610916018486023,Q116964413,False,False
2641,2641,-0.30612751841545105,Q331716,False,False
691,691,-0.3061487078666687,Q115215420,False,False
2126,2126,-0.3061719238758087,Q2248872,False,False
1158,1158,-0.3062179684638977,Q1335007,False,False
2912,2912,-0.30622828006744385,Q433406,False,False
617,617,-0.3062625527381897,Q1137004,False,False
3339,3339,-0.30628493428230286,Q59154568,False,False
3000,3000,-0.30628645420074463,Q47466206,False,False
3928,3928,-0.3062865436077118,Q7569066,False,False
560,560,-0.3063022792339325,Q112578469,False,False
2624,2624,-0.30631065368652344,Q3249551,False,False
4597,4597,-0.30631688237190247,Q95962727,False,False
2960,2960,-0.3063170909881592,Q460387,False,False
4716,4716,-0.3063252568244934,Q97008347,False,False
3354,3354,-0.30633750557899475,Q59850881,False,False
118,118,-0.3063434362411499,Q10259715,False,False
4631,4631,-0.30634936690330505,Q95969536,False,False
47,47,-0.30635756254196167,P348,False,False
3146,3146,-0.3063736855983734,Q5227325,False,False
184,184,-0.3063775599002838,Q1054772,False,False
1290,1290,-0.306377649307251,Q1462470,False,False
2513,2513,-0.306379497051239,Q2919848,False,False
1930,1930,-0.3063822388648987,Q20371767,False,False
331,331,-0.30638939142227173,Q107383372,False,False
3559,3559,-0.30639782547950745,Q6453666,False,False
4000,4000,-0.3064015209674835,Q788590,False,False
2429,2429,-0.30640730261802673,Q2846924,False,False
262,262,-0.3064238429069519,Q107370376,False,False
1366,1366,-0.3064463436603546,Q154755,False,False
4175,4175,-0.30649834871292114,Q840543,False,False
4151,4151,-0.30652329325675964,Q8366,False,False
4635,4635,-0.3065384328365326,Q95969560,False,False
1830,1830,-0.3065481185913086,Q193395,False,False
790,790,-0.30655577778816223,Q116951088,False,False
1697,1697,-0.3065568804740906,Q185270,False,False
305,305,-0.30656898021698,Q107381458,False,False
2474,2474,-0.3065704107284546,Q28923017,False,False
3066,3066,-0.30657529830932617,Q48928204,False,False
798,798,-0.30657848715782166,Q116951276,False,False
252,252,-0.3065856993198395,Q1072174,False,False
3322,3322,-0.30658820271492004,Q5856866,False,False
3456,3456,-0.3065882623195648,Q6160030,False,False
1673,1673,-0.3065930902957916,Q183427,False,False
4666,4666,-0.306636244058609,Q95971302,False,False
1264,1264,-0.3066502511501312,Q1426863,False,False
4010,4010,-0.3066674470901489,Q7917308,False,False
3515,3515,-0.30667954683303833,Q63297499,False,False
2296,2296,-0.30669957399368286,Q2555816,False,False
1765,1765,-0.3067004382610321,Q188889,False,False
1752,1752,-0.30671653151512146,Q188267,False,False
461,461,-0.30672502517700195,Q1116876,False,False
869,869,-0.3067272901535034,Q116964270,False,False
703,703,-0.306735634803772,Q1154141,False,False
3730,3730,-0.30673590302467346,Q7076747,False,False
2773,2773,-0.3067440092563629,Q38786485,False,False
2591,2591,-0.30674970149993896,Q309100,False,False
4564,4564,-0.30676108598709106,Q95960765,False,False
4663,4663,-0.3067648410797119,Q95971137,False,False
3522,3522,-0.30676665902137756,Q6344889,False,False
2607,2607,-0.3067801296710968,Q3146518,False,False
274,274,-0.30679184198379517,Q107380670,False,False
4162,4162,-0.30681565403938293,Q838092,False,False
4411,4411,-0.30684447288513184,Q9279798,False,False
3549,3549,-0.30684706568717957,Q6423319,False,False
193,193,-0.30684900283813477,Q1056057,False,False
706,706,-0.30685722827911377,Q115494,False,False
2826,2826,-0.30685991048812866,Q4043030,False,False
3605,3605,-0.30686190724372864,Q656784,False,False
2570,2570,-0.3069136440753937,Q30556303,False,False
4052,4052,-0.3069179654121399,Q806737,False,False
452,452,-0.30693280696868896,Q110912899,False,False
1731,1731,-0.3069431781768799,Q186693,False,False
2869,2869,-0.30694863200187683,Q41676552,False,False
3217,3217,-0.30694955587387085,Q548838,False,False
3387,3387,-0.30696767568588257,Q60022339,False,False
3384,3384,-0.3070065677165985,Q60021729,False,False
219,219,-0.307007372379303,Q1062741,False,False
235,235,-0.30702802538871765,Q1067402,False,False
4578,4578,-0.3070305585861206,Q95961116,False,False
1255,1255,-0.30704039335250854,Q1416732,False,False
392,392,-0.3070437014102936,Q1099110,False,False
1205,1205,-0.3070465922355652,Q1365447,False,False
2394,2394,-0.30704811215400696,Q28035268,False,False
1016,1016,-0.30704957246780396,Q1193981,False,False
1802,1802,-0.30704984068870544,Q1908389,False,False
4262,4262,-0.3070647716522217,Q8646052,False,False
2811,2811,-0.3070693910121918,Q4026292,False,False
2746,2746,-0.30707934498786926,Q376937,False,False
964,964,-0.3071211874485016,Q117246174,False,False
114,114,-0.3071237802505493,Q102403326,False,False
2965,2965,-0.3071442246437073,Q461183,False,False
98,98,-0.30716291069984436,Q1009141,False,False
2035,2035,-0.3071672320365906,Q21258064,False,False
2786,2786,-0.307170569896698,Q39162,False,False
435,435,-0.3071712851524353,Q110705475,False,False
2748,2748,-0.30721694231033325,Q37846548,False,False
1658,1658,-0.30721813440322876,Q18130932,False,False
2884,2884,-0.30724644660949707,Q42282185,False,False
2507,2507,-0.30725476145744324,Q2916098,False,False
4011,4011,-0.3072671592235565,Q7917796,False,False
2822,2822,-0.3072781264781952,Q4037547,False,False
4229,4229,-0.30728045105934143,Q8560226,False,False
2549,2549,-0.30728963017463684,Q30113732,False,False
1392,1392,-0.30729421973228455,Q1582085,False,False
211,211,-0.3073078691959381,Q105989562,False,False
3425,3425,-0.3073161840438843,Q6055370,False,False
1577,1577,-0.30734434723854065,Q17424,False,False
164,164,-0.3073484003543854,Q104851,False,False
2579,2579,-0.30737653374671936,Q306461,False,False
3929,3929,-0.30740422010421753,Q757012,False,False
4395,4395,-0.30742210149765015,Q9199,False,False
3869,3869,-0.30743035674095154,Q7451136,False,False
1231,1231,-0.30744215846061707,Q14001,False,False
3125,3125,-0.3074587881565094,Q515393,False,False
4519,4519,-0.30746036767959595,Q95959361,False,False
1374,1374,-0.3074677884578705,Q15618492,False,False
1413,1413,-0.30747440457344055,Q16000077,False,False
871,871,-0.3074799180030823,Q116964272,False,False
3440,3440,-0.3074829578399658,Q61083951,False,False
4446,4446,-0.3074835240840912,Q946607,False,False
2398,2398,-0.3075214624404907,Q28058114,False,False
4105,4105,-0.3075268566608429,Q823839,False,False
3279,3279,-0.30752894282341003,Q5638464,False,False
3947,3947,-0.3075397312641144,Q7631151,False,False
960,960,-0.30754536390304565,Q1172378,False,False
178,178,-0.30756038427352905,Q1053367,False,False
3307,3307,-0.3076067566871643,Q5753107,False,False
1457,1457,-0.3076096773147583,Q165194,False,False
3412,3412,-0.3076108396053314,Q6027324,False,False
2664,2664,-0.3076168894767761,Q3403615,False,False
4112,4112,-0.3076607286930084,Q82604,False,False
1443,1443,-0.30769094824790955,Q1638872,False,False
913,913,-0.30770188570022583,Q116964912,False,False
4297,4297,-0.30772432684898376,Q877802,False,False
3494,3494,-0.3077408969402313,Q627436,False,False
4284,4284,-0.30776703357696533,Q8747641,False,False
1592,1592,-0.30776819586753845,Q1754278,False,False
1488,1488,-0.30778050422668457,Q167533,False,False
4615,4615,-0.3077819049358368,Q95968504,False,False
1499,1499,-0.3078406751155853,Q16889133,False,False
3025,3025,-0.30784285068511963,Q477690,False,False
1131,1131,-0.30785322189331055,Q1314632,False,False
4096,4096,-0.30787768959999084,Q819457,False,False
1543,1543,-0.3079012334346771,Q17098555,False,False
4124,4124,-0.3079020082950592,Q829492,False,False
3725,3725,-0.3079093098640442,Q706294,False,False
618,618,-0.30791202187538147,Q113715213,False,False
1329,1329,-0.3079283833503723,Q1505415,False,False
1391,1391,-0.3079347014427185,Q15810910,False,False
1038,1038,-0.30795034766197205,Q120470,False,False
3568,3568,-0.30797329545021057,Q64729893,False,False
4510,4510,-0.30797767639160156,Q95958778,False,False
2108,2108,-0.3080194592475891,Q222046,False,False
280,280,-0.30803072452545166,Q107380685,False,False
240,240,-0.308036744594574,Q106993266,False,False
2050,2050,-0.30803993344306946,Q214526,False,False
1295,1295,-0.30807361006736755,Q1466064,False,False
3316,3316,-0.30809274315834045,Q5830907,False,False
1243,1243,-0.3080933690071106,Q14116,False,False
2079,2079,-0.30812203884124756,Q21743174,False,False
4507,4507,-0.30813631415367126,Q95957967,False,False
2673,2673,-0.3081508278846741,Q3427877,False,False
621,621,-0.30815866589546204,Q1137554,False,False
3924,3924,-0.30817171931266785,Q756100,False,False
176,176,-0.3081723153591156,Q105221896,False,False
3071,3071,-0.308176189661026,Q48999002,False,False
3920,3920,-0.30817708373069763,Q7554244,False,False
2865,2865,-0.3082161843776703,Q4164871,False,False
2109,2109,-0.3082278072834015,Q22245680,False,False
723,723,-0.3082321882247925,Q115978662,False,False
324,324,-0.3082396984100342,Q107382750,False,False
1629,1629,-0.30824241042137146,Q1779650,False,False
799,799,-0.30824798345565796,Q116951312,False,False
3005,3005,-0.3082592487335205,Q47470410,False,False
2058,2058,-0.3082640469074249,Q215273,False,False
4155,4155,-0.30828380584716797,Q8374841,False,False
3809,3809,-0.3082936406135559,Q7269652,False,False
3776,3776,-0.3083018362522125,Q7216196,False,False
3511,3511,-0.30830687284469604,Q63241860,False,False
2619,2619,-0.3083188831806183,Q3240252,False,False
584,584,-0.3083265423774719,Q1128971,False,False
3152,3152,-0.3083283305168152,Q524367,False,False
4025,4025,-0.3083306849002838,Q797302,False,False
120,120,-0.3083430826663971,Q1026626,False,False
4268,4268,-0.3083515167236328,Q8682340,False,False
1252,1252,-0.30835413932800293,Q1414548,False,False
1493,1493,-0.3083571791648865,Q167772,False,False
117,117,-0.3083702325820923,Q10259644,False,False
3390,3390,-0.30840879678726196,Q60023707,False,False
3897,3897,-0.3084372580051422,Q7484976,False,False
1308,1308,-0.30844253301620483,Q1482145,False,False
2112,2112,-0.30846160650253296,Q22279146,False,False
3765,3765,-0.30847644805908203,Q7214259,False,False
1014,1014,-0.30849143862724304,Q1193246,False,False
854,854,-0.30850228667259216,Q116964251,False,False
2794,2794,-0.3085190951824188,Q3954104,False,False
4024,4024,-0.30852600932121277,Q79697,False,False
3525,3525,-0.30853426456451416,Q635346,False,False
4750,4750,-0.3085413873195648,Q99413970,False,False
2646,2646,-0.3085494637489319,Q3340004,False,False
3006,3006,-0.308553010225296,Q474715,False,False
530,530,-0.3085538446903229,Q112578385,False,False
2845,2845,-0.30857565999031067,Q408386,False,False
3151,3151,-0.30858710408210754,Q52384290,False,False
1027,1027,-0.308590829372406,Q1200711,False,False
3985,3985,-0.30862191319465637,Q777358,False,False
731,731,-0.30862316489219666,Q116450323,False,False
3477,3477,-0.3086475133895874,Q622821,False,False
4147,4147,-0.3086475729942322,Q8359292,False,False
589,589,-0.3086681365966797,Q1129466,False,False
2274,2274,-0.3086766004562378,Q2507377,False,False
2718,2718,-0.3087063133716583,Q368215,False,False
407,407,-0.3087374269962311,Q110256698,False,False
1322,1322,-0.308738648891449,Q1501882,False,False
284,284,-0.3087523877620697,Q107380867,False,False
3137,3137,-0.3087546229362488,Q517764,False,False
2943,2943,-0.3087628185749054,Q450328,False,False
4391,4391,-0.30877259373664856,Q918333,False,False
2652,2652,-0.3087778389453888,Q335632,False,False
4580,4580,-0.3087906539440155,Q95961184,False,False
4280,4280,-0.30883362889289856,Q873428,False,False
1211,1211,-0.3088345229625702,Q1371819,False,False
95,95,-0.308840811252594,Q1008895,False,False
4245,4245,-0.3088543713092804,Q859595,False,False
902,902,-0.30889812111854553,Q116964865,False,False
850,850,-0.3089001178741455,Q116963867,False,False
1019,1019,-0.3089028596878052,Q119518202,False,False
3749,3749,-0.30890998244285583,Q7156006,False,False
4363,4363,-0.30892500281333923,Q9067,False,False
318,318,-0.30895134806632996,Q107382286,False,False
2503,2503,-0.30895140767097473,Q29120,False,False
1047,1047,-0.3089749217033386,Q1207505,False,False
4430,4430,-0.308974951505661,Q937756,False,False
4318,4318,-0.3090049922466278,Q8817205,False,False
3838,3838,-0.3090071678161621,Q73539779,False,False
1479,1479,-0.3090251386165619,Q1665420,False,False
173,173,-0.30902594327926636,Q105102283,False,False
3647,3647,-0.30902937054634094,Q671298,False,False
1061,1061,-0.3090353310108185,Q121416,False,False
2627,2627,-0.30903738737106323,Q3257916,False,False
1759,1759,-0.30904603004455566,Q188610,False,False
2165,2165,-0.3090628981590271,Q231124,False,False
2194,2194,-0.3091028034687042,Q23766486,False,False
3364,3364,-0.30910587310791016,Q59905389,False,False
2473,2473,-0.3091111481189728,Q28923,False,False
2886,2886,-0.3091181218624115,Q42282254,False,False
2224,2224,-0.30911868810653687,Q2428476,False,False
4418,4418,-0.3091212511062622,Q9299,False,False
4031,4031,-0.3091265857219696,Q79872,False,False
4528,4528,-0.30913540720939636,Q95959389,False,False
3967,3967,-0.30914372205734253,Q7724379,False,False
4213,4213,-0.30914682149887085,Q8505461,False,False
1923,1923,-0.30915340781211853,Q2029911,False,False
3976,3976,-0.3091579079627991,Q774228,False,False
1745,1745,-0.3091641366481781,Q187906,False,False
1132,1132,-0.3091893792152405,Q131476,False,False
4326,4326,-0.30920132994651794,Q8839417,False,False
1187,1187,-0.3092067241668701,Q1355451,False,False
1416,1416,-0.309208482503891,Q160453,False,False
1046,1046,-0.30921778082847595,Q12072070,False,False
890,890,-0.3092188835144043,Q116964297,False,False
4348,4348,-0.3092325031757355,Q899277,False,False
3457,3457,-0.30925253033638,Q616620,False,False
4014,4014,-0.3092625141143799,Q7922,False,False
1668,1668,-0.3093024790287018,Q182557,False,False
1269,1269,-0.3093031048774719,Q1437680,False,False
476,476,-0.3093055188655853,Q112150238,False,False
440,440,-0.30932098627090454,Q110705945,False,False
3742,3742,-0.3093247413635254,Q7139261,False,False
4230,4230,-0.30933064222335815,Q856741,False,False
2013,2013,-0.30933335423469543,Q2110223,False,False
3561,3561,-0.3093588948249817,Q6462121,False,False
96,96,-0.309367299079895,Q1009016,False,False
3498,3498,-0.30940425395965576,Q628051,False,False
594,594,-0.3094072639942169,Q1130524,False,False
4023,4023,-0.3094215989112854,Q796212,False,False
2092,2092,-0.3094319999217987,Q219416,False,False
229,229,-0.30944332480430603,Q106508758,False,False
2832,2832,-0.3094489276409149,Q4049595,False,False
3581,3581,-0.3094884157180786,Q65045028,False,False
360,360,-0.30949166417121887,Q108496793,False,False
443,443,-0.3095092475414276,Q110720930,False,False
2610,2610,-0.30950927734375,Q317623,False,False
2097,2097,-0.3095124363899231,Q220184,False,False
2520,2520,-0.3095138370990753,Q29364654,False,False
2860,2860,-0.30951443314552307,Q4156986,False,False
3047,3047,-0.309514582157135,Q484892,False,False
4471,4471,-0.3095260262489319,Q95953507,False,False
1484,1484,-0.3095422387123108,Q167,False,False
1831,1831,-0.3095518946647644,Q193424,False,False
3271,3271,-0.30955231189727783,Q56163279,False,False
2379,2379,-0.3095647394657135,Q275603,False,False
2751,2751,-0.309580534696579,Q379825,False,False
1819,1819,-0.3095811903476715,Q192969,False,False
2317,2317,-0.3095840513706207,Q264020,False,False
4358,4358,-0.3096131980419159,Q9049038,False,False
3919,3919,-0.3096284866333008,Q7552998,False,False
